3.69811320754717,2.009433962264151
3.69811320754717,2.0377358490566038
3.69811320754717,2.0660377358490565
3.69811320754717,2.0943396226415096
3.69811320754717,2.1226415094339623
3.69811320754717,2.150943396226415
3.69811320754717,2.1792452830188678
3.69811320754717,2.207547169811321
3.69811320754717,2.2358490566037736
3.69811320754717,2.2641509433962264
3.69811320754717,2.292452830188679
3.69811320754717,2.3207547169811322
3.69811320754717,2.349056603773585
3.69811320754717,2.3773584905660377
3.69811320754717,2.4056603773584904
3.69811320754717,2.4339622641509435
3.69811320754717,2.4622641509433962
3.69811320754717,2.490566037735849
3.69811320754717,2.518867924528302
3.69811320754717,2.547169811320755
3.69811320754717,2.5754716981132075
3.69811320754717,2.6037735849056602
3.69811320754717,2.6320754716981134
3.69811320754717,2.660377358490566
3.69811320754717,2.688679245283019
3.69811320754717,2.7169811320754715
3.69811320754717,2.7452830188679247
3.69811320754717,2.7735849056603774
3.69811320754717,2.80188679245283
3.69811320754717,2.830188679245283
3.69811320754717,2.858490566037736
3.69811320754717,2.8867924528301887
3.69811320754717,2.9150943396226414
3.69811320754717,2.943396226415094
3.69811320754717,2.9716981132075473
3.69811320754717,3.0
3.69811320754717,3.0283018867924527
3.69811320754717,3.056603773584906
3.69811320754717,3.0849056603773586
3.69811320754717,3.1132075471698113
3.69811320754717,3.141509433962264
3.69811320754717,3.169811320754717
3.69811320754717,3.19811320754717
3.69811320754717,3.2264150943396226
3.69811320754717,3.2547169811320753
3.69811320754717,3.2830188679245285
3.69811320754717,3.311320754716981
3.69811320754717,3.339622641509434
3.69811320754717,3.3679245283018866
3.69811320754717,3.3962264150943398
3.69811320754717,3.4245283018867925
3.69811320754717,3.452830188679245
3.69811320754717,3.481132075471698
3.69811320754717,3.509433962264151
3.69811320754717,3.5377358490566038
3.69811320754717,3.5660377358490565
3.69811320754717,3.5943396226415096
3.69811320754717,3.6226415094339623
3.69811320754717,3.650943396226415
3.69811320754717,3.6792452830188678
3.69811320754717,3.707547169811321
3.69811320754717,3.7358490566037736
3.69811320754717,3.7641509433962264
3.69811320754717,3.792452830188679
3.69811320754717,3.8207547169811322
3.69811320754717,3.849056603773585
3.69811320754717,3.8773584905660377
3.69811320754717,3.9056603773584904
3.69811320754717,3.9339622641509435
3.69811320754717,3.9622641509433962
3.69811320754717,3.990566037735849
3.69811320754717,4.018867924528302
3.69811320754717,4.047169811320755
3.69811320754717,4.0754716981132075
3.69811320754717,4.10377358490566
3.69811320754717,4.132075471698113
3.69811320754717,4.160377358490566
3.69811320754717,4.188679245283019
3.69811320754717,4.216981132075472
3.69811320754717,4.245283018867925
3.69811320754717,4.273584905660377
4.60377358490566,0.02830188679245283
4.60377358490566,0.05660377358490566
4.60377358490566,0.08490566037735849
4.60377358490566,0.11320754716981132
4.60377358490566,0.14150943396226415
4.60377358490566,0.16981132075471697
4.60377358490566,0.19811320754716982
4.60377358490566,0.22641509433962265
4.60377358490566,0.25471698113207547
4.60377358490566,0.2830188679245283
4.60377358490566,0.3113207547169811
4.60377358490566,0.33962264150943394
4.60377358490566,0.36792452830188677
4.60377358490566,0.39622641509433965
4.60377358490566,0.42452830188679247
4.60377358490566,0.4528301886792453
4.60377358490566,0.4811320754716981
4.60377358490566,0.5094339622641509
4.60377358490566,0.5377358490566038
4.60377358490566,0.5660377358490566
4.60377358490566,0.5943396226415094
4.60377358490566,0.6226415094339622
4.60377358490566,0.6509433962264151
4.60377358490566,0.6792452830188679
4.60377358490566,0.7075471698113207
4.60377358490566,0.7358490566037735
4.60377358490566,0.7641509433962265
4.60377358490566,0.7924528301886793
4.60377358490566,0.8207547169811321
4.60377358490566,0.8490566037735849
4.60377358490566,0.8773584905660378
4.60377358490566,0.9056603773584906
4.60377358490566,0.9339622641509434
4.60377358490566,0.9622641509433962
4.60377358490566,0.9905660377358491
4.60377358490566,1.0188679245283019
4.60377358490566,1.0471698113207548
4.60377358490566,1.0754716981132075
4.60377358490566,1.1037735849056605
4.60377358490566,1.1320754716981132
4.60377358490566,1.1603773584905661
4.60377358490566,1.1886792452830188
4.60377358490566,1.2169811320754718
4.60377358490566,1.2452830188679245
4.60377358490566,1.2735849056603774
4.60377358490566,1.3018867924528301
4.60377358490566,1.330188679245283
4.60377358490566,1.3584905660377358
4.60377358490566,1.3867924528301887
4.60377358490566,1.4150943396226414
4.60377358490566,1.4433962264150944
4.60377358490566,1.471698113207547
4.60377358490566,1.5
4.60377358490566,1.528301886792453
4.60377358490566,1.5566037735849056
4.60377358490566,1.5849056603773586
4.60377358490566,1.6132075471698113
4.60377358490566,1.6415094339622642
4.60377358490566,1.669811320754717
4.60377358490566,1.6981132075471699
4.60377358490566,1.7264150943396226
4.60377358490566,1.7547169811320755
4.60377358490566,1.7830188679245282
4.60377358490566,1.8113207547169812
4.60377358490566,1.8396226415094339
4.60377358490566,1.8679245283018868
4.60377358490566,1.8962264150943395
4.60377358490566,1.9245283018867925
4.60377358490566,1.9528301886792452
4.60377358490566,1.9811320754716981
4.60377358490566,2.009433962264151
4.60377358490566,2.0377358490566038
4.60377358490566,2.0660377358490565
4.60377358490566,2.0943396226415096
4.60377358490566,2.1226415094339623
4.60377358490566,2.150943396226415
4.60377358490566,2.1792452830188678
4.60377358490566,2.207547169811321
4.60377358490566,2.2358490566037736
4.60377358490566,2.2641509433962264
4.60377358490566,2.292452830188679
4.60377358490566,2.3207547169811322
4.60377358490566,2.349056603773585
4.60377358490566,2.3773584905660377
4.60377358490566,2.4056603773584904
4.60377358490566,2.4339622641509435
4.60377358490566,2.4622641509433962
4.60377358490566,2.490566037735849
4.60377358490566,2.518867924528302
4.60377358490566,2.547169811320755
4.60377358490566,2.5754716981132075
4.60377358490566,2.6037735849056602
4.60377358490566,2.6320754716981134
4.60377358490566,2.660377358490566
4.60377358490566,2.688679245283019
4.60377358490566,2.7169811320754715
4.60377358490566,2.7452830188679247
4.60377358490566,2.7735849056603774
4.60377358490566,2.80188679245283
4.60377358490566,2.830188679245283
4.60377358490566,2.858490566037736
4.60377358490566,2.8867924528301887
4.60377358490566,2.9150943396226414
4.60377358490566,2.943396226415094
4.60377358490566,2.9716981132075473
4.60377358490566,3.0
4.60377358490566,3.0283018867924527
4.60377358490566,3.056603773584906
4.60377358490566,3.0849056603773586
4.60377358490566,3.1132075471698113
4.60377358490566,3.141509433962264
4.60377358490566,3.169811320754717
4.60377358490566,3.19811320754717
4.60377358490566,3.2264150943396226
4.60377358490566,3.2547169811320753
4.60377358490566,3.2830188679245285
4.60377358490566,3.311320754716981
4.60377358490566,3.339622641509434
4.60377358490566,3.3679245283018866
4.60377358490566,3.3962264150943398
4.60377358490566,3.4245283018867925
4.60377358490566,3.452830188679245
4.2075471698113205,0.02830188679245283
4.2075471698113205,0.05660377358490566
4.2075471698113205,0.08490566037735849
4.2075471698113205,0.11320754716981132
4.2075471698113205,0.14150943396226415
4.2075471698113205,0.16981132075471697
4.2075471698113205,0.19811320754716982
4.2075471698113205,0.22641509433962265
4.2075471698113205,0.25471698113207547
4.2075471698113205,0.2830188679245283
4.2075471698113205,0.3113207547169811
4.2075471698113205,0.33962264150943394
4.2075471698113205,0.36792452830188677
4.2075471698113205,0.39622641509433965
4.2075471698113205,0.42452830188679247
4.2075471698113205,0.4528301886792453
4.2075471698113205,0.4811320754716981
4.2075471698113205,0.5094339622641509
4.2075471698113205,0.5377358490566038
4.2075471698113205,0.5660377358490566
4.2075471698113205,0.5943396226415094
4.2075471698113205,0.6226415094339622
4.2075471698113205,0.6509433962264151
4.2075471698113205,0.6792452830188679
4.2075471698113205,0.7075471698113207
4.2075471698113205,0.7358490566037735
4.2075471698113205,0.7641509433962265
4.2075471698113205,0.7924528301886793
4.2075471698113205,0.8207547169811321
4.2075471698113205,0.8490566037735849
4.2075471698113205,0.8773584905660378
4.2075471698113205,0.9056603773584906
4.2075471698113205,0.9339622641509434
4.2075471698113205,0.9622641509433962
4.2075471698113205,0.9905660377358491
4.2075471698113205,1.0188679245283019
4.2075471698113205,1.0471698113207548
4.2075471698113205,1.0754716981132075
4.2075471698113205,1.1037735849056605
4.2075471698113205,1.1320754716981132
4.2075471698113205,1.1603773584905661
4.2075471698113205,1.1886792452830188
4.2075471698113205,1.2169811320754718
4.2075471698113205,1.2452830188679245
4.2075471698113205,1.2735849056603774
4.2075471698113205,1.3018867924528301
4.2075471698113205,1.330188679245283
4.2075471698113205,1.3584905660377358
4.2075471698113205,1.3867924528301887
4.2075471698113205,1.4150943396226414
4.2075471698113205,1.4433962264150944
4.2075471698113205,1.471698113207547
4.2075471698113205,1.5
4.2075471698113205,1.528301886792453
4.2075471698113205,1.5566037735849056
4.2075471698113205,1.5849056603773586
4.2075471698113205,1.6132075471698113
4.2075471698113205,1.6415094339622642
4.2075471698113205,1.669811320754717
4.2075471698113205,1.6981132075471699
4.2075471698113205,1.7264150943396226
4.2075471698113205,1.7547169811320755
4.2075471698113205,1.7830188679245282
4.2075471698113205,1.8113207547169812
4.2075471698113205,1.8396226415094339
4.2075471698113205,1.8679245283018868
4.2075471698113205,1.8962264150943395
4.2075471698113205,1.9245283018867925
4.2075471698113205,1.9528301886792452
4.2075471698113205,1.9811320754716981
4.2075471698113205,2.009433962264151
4.2075471698113205,2.0377358490566038
4.2075471698113205,2.0660377358490565
4.2075471698113205,2.0943396226415096
4.2075471698113205,2.1226415094339623
4.2075471698113205,2.150943396226415
4.2075471698113205,2.1792452830188678
4.2075471698113205,2.207547169811321
4.2075471698113205,2.2358490566037736
4.2075471698113205,2.2641509433962264
4.2075471698113205,2.292452830188679
4.2075471698113205,2.3207547169811322
4.2075471698113205,2.349056603773585
4.2075471698113205,2.3773584905660377
4.2075471698113205,2.4056603773584904
4.2075471698113205,2.4339622641509435
4.2075471698113205,2.4622641509433962
4.2075471698113205,2.490566037735849
4.2075471698113205,2.518867924528302
4.2075471698113205,2.547169811320755
4.2075471698113205,2.5754716981132075
4.2075471698113205,2.6037735849056602
4.2075471698113205,2.6320754716981134
4.2075471698113205,2.660377358490566
4.2075471698113205,2.688679245283019
4.2075471698113205,2.7169811320754715
4.2075471698113205,2.7452830188679247
4.2075471698113205,2.7735849056603774
4.2075471698113205,2.80188679245283
4.2075471698113205,2.830188679245283
4.2075471698113205,2.858490566037736
4.2075471698113205,2.8867924528301887
4.2075471698113205,2.9150943396226414
4.2075471698113205,2.943396226415094
4.2075471698113205,2.9716981132075473
4.2075471698113205,3.0
4.2075471698113205,3.0283018867924527
4.2075471698113205,3.056603773584906
4.2075471698113205,3.0849056603773586
4.2075471698113205,3.1132075471698113
4.2075471698113205,3.141509433962264
4.2075471698113205,3.169811320754717
4.2075471698113205,3.19811320754717
4.2075471698113205,3.2264150943396226
4.2075471698113205,3.2547169811320753
4.2075471698113205,3.2830188679245285
4.2075471698113205,3.311320754716981
4.2075471698113205,3.339622641509434
4.2075471698113205,3.3679245283018866
4.2075471698113205,3.3962264150943398
4.2075471698113205,3.4245283018867925
4.2075471698113205,3.452830188679245
4.2075471698113205,3.481132075471698
4.2075471698113205,3.509433962264151
4.2075471698113205,3.5377358490566038
4.2075471698113205,3.5660377358490565
4.2075471698113205,3.5943396226415096
4.2075471698113205,3.6226415094339623
4.2075471698113205,3.650943396226415
4.2075471698113205,3.6792452830188678
4.2075471698113205,3.707547169811321
4.2075471698113205,3.7358490566037736
4.2075471698113205,3.7641509433962264
4.2075471698113205,3.792452830188679
4.2075471698113205,3.8207547169811322
4.2075471698113205,3.849056603773585
4.490566037735849,0.02830188679245283
4.490566037735849,0.05660377358490566
4.490566037735849,0.08490566037735849
4.490566037735849,0.11320754716981132
4.490566037735849,0.14150943396226415
4.490566037735849,0.16981132075471697
4.490566037735849,0.19811320754716982
4.490566037735849,0.22641509433962265
4.490566037735849,0.25471698113207547
4.490566037735849,0.2830188679245283
4.490566037735849,0.3113207547169811
4.490566037735849,0.33962264150943394
4.490566037735849,0.36792452830188677
4.490566037735849,0.39622641509433965
4.490566037735849,0.42452830188679247
4.490566037735849,0.4528301886792453
4.490566037735849,0.4811320754716981
4.490566037735849,0.5094339622641509
4.490566037735849,0.5377358490566038
4.490566037735849,0.5660377358490566
4.490566037735849,0.5943396226415094
4.490566037735849,0.6226415094339622
4.490566037735849,0.6509433962264151
4.490566037735849,0.6792452830188679
4.490566037735849,0.7075471698113207
4.490566037735849,0.7358490566037735
4.490566037735849,0.7641509433962265
